type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,984,0.0,0.021999835968017578,0.0010001659393310547,34570240,0.0010001659393310547
GET,985,0.0,0.0280001163482666,0.0009999275207519531,34570240,0.0009999275207519531
GET,986,0.0,0.04200005531311035,0.0010001659393310547,34570240,0.0010001659393310547
GET,987,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,988,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,989,0.0,0.04999995231628418,0.002000093460083008,34570240,0.002000093460083008
GET,990,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,991,0.0,0.0409998893737793,0.002000093460083008,34570240,0.002000093460083008
GET,992,0.0,0.03299999237060547,0.0019998550415039062,34570240,0.0019998550415039062
GET,993,0.0,0.02200007438659668,0.0019998550415039062,34570240,0.0019998550415039062
GET,994,0.0,0.029000043869018555,0.0019998550415039062,34570240,0.0019998550415039062
GET,995,0.0,0.0409998893737793,0.002000093460083008,34570240,0.002000093460083008
GET,996,0.0,0.01900005340576172,0.0009999275207519531,34570240,0.0009999275207519531
GET,997,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,998,200.0,0.02500009536743164,0.0019998550415039062,34570240,0.0019998550415039062
GET,999,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,1000,0.0,0.03699994087219238,0.002000093460083008,34570240,0.002000093460083008
GET,1001,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1002,0.0,0.023999929428100586,0.0009999275207519531,34570240,0.0009999275207519531
GET,1003,114.3,0.03299999237060547,0.0009999275207519531,34570240,0.0019998550415039062
GET,1004,0.0,0.03800010681152344,0.0010001659393310547,34570240,0.0010001659393310547
GET,1005,0.0,0.02499985694885254,0.0009999275207519531,34570240,0.0009999275207519531
GET,1006,0.0,0.04500007629394531,0.0009999275207519531,34570240,0.0009999275207519531
GET,1007,200.0,0.01900005340576172,0.002000093460083008,34570240,0.002000093460083008
GET,1008,0.0,0.026000022888183594,0.0010001659393310547,34570240,0.0010001659393310547
GET,1009,0.0,0.046000003814697266,0.0019998550415039062,34570240,0.0019998550415039062
GET,1010,0.0,0.04699993133544922,0.0009999275207519531,34570240,0.0009999275207519531
GET,1011,0.0,0.020999908447265625,0.0019998550415039062,34570240,0.0019998550415039062
GET,1012,0.0,0.05500006675720215,0.002000093460083008,34570240,0.002000093460083008
GET,1013,0.0,0.04800009727478027,0.0009999275207519531,34570240,0.0009999275207519531
GET,1014,0.0,0.05799984931945801,0.0019998550415039062,34570240,0.0019998550415039062
GET,1015,0.0,0.023000001907348633,0.0019998550415039062,34570240,0.0019998550415039062
GET,1016,0.0,0.029000043869018555,0.002000093460083008,34570240,0.002000093460083008
GET,1017,0.0,0.046000003814697266,0.0019998550415039062,34570240,0.0019998550415039062
GET,1018,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1019,0.0,0.026000022888183594,0.0010001659393310547,34570240,0.0010001659393310547
GET,1020,0.0,0.01900005340576172,0.002000093460083008,34570240,0.002000093460083008
GET,1021,0.0,0.03900003433227539,0.002000093460083008,34570240,0.002000093460083008
GET,1022,0.0,0.019999980926513672,0.0010001659393310547,34570240,0.0010001659393310547
GET,1023,0.0,0.023999929428100586,0.0019998550415039062,34570240,0.0019998550415039062
GET,1024,0.0,0.04699993133544922,0.0009999275207519531,34570240,0.0009999275207519531
GET,1025,0.0,0.017000198364257812,0.0009999275207519531,34570240,0.0009999275207519531
GET,1026,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1027,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1028,133.3,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1029,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,1030,0.0,0.026999950408935547,0.002000093460083008,34570240,0.002000093460083008
GET,1031,0.0,0.04499983787536621,0.002000093460083008,34570240,0.002000093460083008
GET,1032,0.0,0.06000018119812012,0.002000093460083008,34570240,0.002000093460083008
GET,1033,0.0,0.018999814987182617,0.0009999275207519531,34570240,0.0009999275207519531
GET,1034,0.0,0.024000167846679688,0.0019998550415039062,34570240,0.0019998550415039062
GET,1035,0.0,0.1659998893737793,0.0019998550415039062,34570240,0.0019998550415039062
GET,1036,0.0,0.1640000343322754,0.002000093460083008,34570240,0.002000093460083008
GET,1037,0.0,0.04200005531311035,0.002000093460083008,34570240,0.002000093460083008
GET,1038,0.0,0.14599990844726562,0.003000020980834961,34570240,0.003999948501586914
GET,1039,200.0,0.08299994468688965,0.0009999275207519531,34570240,0.0009999275207519531
GET,1040,0.0,0.08300018310546875,0.0009999275207519531,34570240,0.0009999275207519531
GET,1041,0.0,0.07499980926513672,0.0019998550415039062,34570240,0.0019998550415039062
GET,1042,0.0,0.06400012969970703,0.0009999275207519531,34570240,0.0009999275207519531
GET,1043,0.0,0.039999961853027344,0.0019998550415039062,34570240,0.0019998550415039062
GET,1044,0.0,0.08700013160705566,0.002000093460083008,34570240,0.002000093460083008
GET,1045,0.0,0.06999993324279785,0.002000093460083008,34570240,0.002000093460083008
GET,1046,0.0,0.06100010871887207,0.0019998550415039062,34570240,0.0019998550415039062
GET,1047,0.0,0.0409998893737793,0.0019998550415039062,34570240,0.0019998550415039062
GET,1048,0.0,0.13899993896484375,0.0019998550415039062,34570240,0.0019998550415039062
GET,1049,160.0,0.0840001106262207,0.002000093460083008,34570240,0.002000093460083008
GET,1050,0.0,0.0820000171661377,0.0019998550415039062,34570240,0.0019998550415039062
GET,1051,0.0,0.0279998779296875,0.0019998550415039062,34570240,0.0019998550415039062
GET,1052,0.0,0.06700015068054199,0.0019998550415039062,34570240,0.0019998550415039062
GET,1053,0.0,0.07699990272521973,0.0019998550415039062,34570240,0.0019998550415039062
GET,1054,0.0,0.04400014877319336,0.003000020980834961,34570240,0.003000020980834961
GET,1055,0.0,0.06299996376037598,0.002000093460083008,34570240,0.002000093460083008
GET,1056,0.0,0.021999835968017578,0.0010001659393310547,34570240,0.0010001659393310547
GET,1057,0.0,0.07899999618530273,0.0019998550415039062,34570240,0.0019998550415039062
GET,1058,0.0,0.08300018310546875,0.0009999275207519531,34570240,0.0009999275207519531
GET,1059,0.0,0.07699990272521973,0.0009999275207519531,34570240,0.0009999275207519531
GET,1060,200.0,0.059999942779541016,0.0019998550415039062,34570240,0.0019998550415039062
GET,1061,0.0,0.039999961853027344,0.0019998550415039062,34570240,0.0019998550415039062
GET,1062,0.0,0.0690000057220459,0.002000093460083008,34570240,0.002000093460083008
GET,1063,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1064,0.0,0.06700015068054199,0.002000093460083008,34570240,0.002000093460083008
GET,1065,0.0,0.08500003814697266,0.002000093460083008,34570240,0.002000093460083008
GET,1066,0.0,0.06499981880187988,0.002000093460083008,34570240,0.002000093460083008
GET,1067,0.0,0.0410001277923584,0.0010001659393310547,34570240,0.0010001659393310547
GET,1068,0.0,0.13700008392333984,0.0009999275207519531,34570240,0.0009999275207519531
GET,1069,0.0,0.04499983787536621,0.002000093460083008,34570240,0.002000093460083008
GET,1070,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,1071,0.0,0.029000043869018555,0.0009999275207519531,34570240,0.0009999275207519531
GET,1072,0.0,0.01900005340576172,0.002000093460083008,34570240,0.002000093460083008
GET,1073,0.0,0.05200004577636719,0.0019998550415039062,34570240,0.0019998550415039062
GET,1074,0.0,0.046000003814697266,0.002000093460083008,34570240,0.002000093460083008
GET,1075,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1076,0.0,0.023000001907348633,0.0019998550415039062,34570240,0.003000020980834961
GET,1077,0.0,0.021999835968017578,0.0019998550415039062,34570240,0.0019998550415039062
GET,1078,0.0,0.021000146865844727,0.002000093460083008,34570240,0.002000093460083008
GET,1079,0.0,0.04799985885620117,0.0019998550415039062,34570240,0.0019998550415039062
GET,1080,0.0,0.01900005340576172,0.0019998550415039062,34570240,0.0019998550415039062
GET,1081,160.0,0.042999982833862305,0.002000093460083008,34570240,0.002000093460083008
GET,1082,0.0,0.021000146865844727,0.0010001659393310547,34570240,0.0010001659393310547
GET,1083,0.0,0.020999908447265625,0.0019998550415039062,34570240,0.0019998550415039062
GET,1084,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,1085,0.0,0.02200007438659668,0.0019998550415039062,34570240,0.0019998550415039062
GET,1086,0.0,0.017999887466430664,0.0019998550415039062,34570240,0.0019998550415039062
GET,1087,0.0,0.019999980926513672,0.0019998550415039062,34570240,0.0019998550415039062
GET,1088,0.0,0.032000064849853516,0.0019998550415039062,34570240,0.003000020980834961
GET,1089,0.0,0.0409998893737793,0.002000093460083008,34570240,0.002000093460083008
GET,1090,100.0,0.021000146865844727,0.0019998550415039062,34570240,0.0019998550415039062
GET,1091,100.0,0.046000003814697266,0.002000093460083008,34570240,0.002000093460083008
GET,1092,0.0,0.01900005340576172,0.002000093460083008,34570240,0.002000093460083008
GET,1093,0.0,0.025999784469604492,0.0009999275207519531,34570240,0.0009999275207519531
GET,1094,0.0,0.01900005340576172,0.0019998550415039062,34570240,0.0019998550415039062
GET,1095,0.0,0.02200007438659668,0.0019998550415039062,34570240,0.0019998550415039062
GET,1096,0.0,0.01900005340576172,0.002000093460083008,34570240,0.002000093460083008
GET,1097,100.0,0.018999814987182617,0.002000093460083008,34570240,0.002000093460083008
GET,1098,0.0,0.02200007438659668,0.0010001659393310547,34570240,0.0010001659393310547
GET,1099,0.0,0.019999980926513672,0.0019998550415039062,34570240,0.0019998550415039062
GET,1100,0.0,0.0280001163482666,0.002000093460083008,34570240,0.002000093460083008
GET,1101,160.0,0.021999835968017578,0.002000093460083008,34570240,0.002000093460083008
GET,1102,0.0,0.02500009536743164,0.0019998550415039062,34570240,0.0019998550415039062
GET,1103,0.0,0.02200007438659668,0.003000020980834961,34570240,0.003000020980834961
GET,1104,0.0,0.020999908447265625,0.002000093460083008,34570240,0.002000093460083008
GET,1105,0.0,0.020999908447265625,0.0019998550415039062,34570240,0.0019998550415039062
GET,1106,0.0,0.01900005340576172,0.0009999275207519531,34570240,0.0009999275207519531
GET,1107,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1108,0.0,0.02700018882751465,0.0019998550415039062,34570240,0.0019998550415039062
GET,1109,0.0,0.023000001907348633,0.0019998550415039062,34570240,0.0019998550415039062
GET,1110,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,1111,0.0,0.026999950408935547,0.0010001659393310547,34570240,0.0010001659393310547
GET,1112,0.0,0.04900002479553223,0.0010001659393310547,34570240,0.0010001659393310547
GET,1113,114.3,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1114,0.0,0.0559999942779541,0.003000020980834961,34570240,0.003000020980834961
GET,1115,0.0,0.021999835968017578,0.002000093460083008,34570240,0.002000093460083008
GET,1116,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,1117,0.0,0.026000022888183594,0.0019998550415039062,34570240,0.0019998550415039062
GET,1118,0.0,0.04500007629394531,0.0010001659393310547,34570240,0.0010001659393310547
GET,1119,0.0,0.020999908447265625,0.002000093460083008,34570240,0.002000093460083008
GET,1120,0.0,0.01900005340576172,0.0010001659393310547,34570240,0.0010001659393310547
GET,1121,0.0,0.020999908447265625,0.002000093460083008,34570240,0.002000093460083008
GET,1122,0.0,0.04700016975402832,0.002000093460083008,34570240,0.002000093460083008
GET,1123,0.0,0.023999929428100586,0.002000093460083008,34570240,0.002000093460083008
GET,1124,0.0,0.046000003814697266,0.002000093460083008,34570240,0.002000093460083008
GET,1125,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,1126,0.0,0.020999908447265625,0.0019998550415039062,34570240,0.0019998550415039062
GET,1127,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,1128,0.0,0.019999980926513672,0.0010001659393310547,34570240,0.0010001659393310547
GET,1129,133.3,0.019999980926513672,0.0019998550415039062,34570240,0.0019998550415039062
GET,1130,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,1131,0.0,0.01900005340576172,0.0019998550415039062,34570240,0.0019998550415039062
GET,1132,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1133,0.0,0.020999908447265625,0.0019998550415039062,34570240,0.0019998550415039062
GET,1134,0.0,0.01900005340576172,0.0009999275207519531,34570240,0.0009999275207519531
GET,1135,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1136,160.0,0.01900005340576172,0.0019998550415039062,34570240,0.0019998550415039062
GET,1137,0.0,0.020999908447265625,0.0019998550415039062,34570240,0.0019998550415039062
GET,1138,0.0,0.023000001907348633,0.0009999275207519531,34570240,0.0009999275207519531
GET,1139,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1140,0.0,0.0410001277923584,0.0009999275207519531,34570240,0.0009999275207519531
GET,1141,0.0,0.023999929428100586,0.002000093460083008,34570240,0.002000093460083008
GET,1142,0.0,0.01900005340576172,0.0009999275207519531,34570240,0.0009999275207519531
GET,1143,0.0,0.019999980926513672,0.0010001659393310547,34570240,0.0010001659393310547
GET,1144,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,1145,0.0,0.020999908447265625,0.002000093460083008,34570240,0.002000093460083008
GET,1146,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1147,0.0,0.021000146865844727,0.0019998550415039062,34570240,0.0019998550415039062
GET,1148,0.0,0.018999814987182617,0.0019998550415039062,34570240,0.0019998550415039062
GET,1149,0.0,0.04900002479553223,0.002000093460083008,34570240,0.002000093460083008
GET,1150,200.0,0.023000001907348633,0.0009999275207519531,34570240,0.0009999275207519531
GET,1151,0.0,0.026000022888183594,0.0009999275207519531,34570240,0.0009999275207519531
GET,1152,0.0,0.01900005340576172,0.0010001659393310547,34570240,0.0010001659393310547
GET,1153,0.0,0.023999929428100586,0.003000020980834961,34570240,0.003000020980834961
GET,1154,0.0,0.023000001907348633,0.0019998550415039062,34570240,0.0019998550415039062
GET,1155,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1156,0.0,0.019999980926513672,0.0009999275207519531,34570240,0.0009999275207519531
GET,1157,100.0,0.024000167846679688,0.002000093460083008,34570240,0.002000093460083008
GET,1158,0.0,0.019999980926513672,0.002000093460083008,34570240,0.002000093460083008
GET,1159,0.0,0.01900005340576172,0.002000093460083008,34570240,0.002000093460083008
GET,1160,0.0,0.02499985694885254,0.002000093460083008,34570240,0.002000093460083008
GET,1161,0.0,0.023000001907348633,0.002000093460083008,34570240,0.002000093460083008
GET,1162,0.0,0.04200005531311035,0.002000093460083008,34570240,0.002000093460083008
GET,1163,0.0,0.023000001907348633,0.0009999275207519531,34570240,0.0009999275207519531
GET,1164,0.0,0.051000118255615234,0.002000093460083008,34570240,0.002000093460083008
GET,1165,0.0,0.026999950408935547,0.002000093460083008,34570240,0.002000093460083008
GET,1166,0.0,0.04399991035461426,0.002000093460083008,34570240,0.002000093460083008
GET,1167,0.0,0.04800009727478027,0.002000093460083008,34570240,0.002000093460083008
GET,1168,0.0,0.0279998779296875,0.0019998550415039062,34570240,0.0019998550415039062
GET,1169,0.0,0.02200007438659668,0.002000093460083008,34570240,0.002000093460083008
GET,1170,0.0,0.020999908447265625,0.0009999275207519531,34570240,0.0009999275207519531
GET,1171,0.0,0.023000001907348633,0.0009999275207519531,34570240,0.0009999275207519531
GET,1172,0.0,0.01900005340576172,0.0019998550415039062,34570240,0.0019998550415039062
