type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,1686,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,1687,228.6,0.04199981689453125,0.003000020980834961,32272384,0.003000020980834961
GET,1688,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,1689,133.3,0.04200005531311035,0.0009999275207519531,32272384,0.0019998550415039062
GET,1690,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1691,0.0,0.03900003433227539,0.002000093460083008,32272384,0.002000093460083008
GET,1692,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,1693,0.0,0.014999866485595703,0.002000093460083008,32272384,0.002000093460083008
GET,1694,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1695,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,1696,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,1697,160.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1698,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1699,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1700,0.0,0.017999887466430664,0.0009999275207519531,32272384,0.0009999275207519531
GET,1701,0.0,0.02700018882751465,0.002000093460083008,32272384,0.002000093460083008
GET,1702,0.0,0.02499985694885254,0.0009999275207519531,32272384,0.0009999275207519531
GET,1703,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,1704,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,1705,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1706,0.0,0.016000032424926758,0.0009999275207519531,32272384,0.0009999275207519531
GET,1707,0.0,0.03899979591369629,0.002000093460083008,32272384,0.002000093460083008
GET,1708,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,1709,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,1710,0.0,0.040000200271606445,0.0019998550415039062,32272384,0.0019998550415039062
GET,1711,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1712,160.0,0.039999961853027344,0.0019998550415039062,32272384,0.0019998550415039062
GET,1713,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,1714,0.0,0.03299999237060547,0.0009999275207519531,32272384,0.0009999275207519531
GET,1715,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,1716,0.0,0.034999847412109375,0.002000093460083008,32272384,0.002000093460083008
GET,1717,0.0,0.03400015830993652,0.0019998550415039062,32272384,0.0019998550415039062
GET,1718,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1719,0.0,0.029999971389770508,0.0019998550415039062,32272384,0.0019998550415039062
GET,1720,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1721,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1722,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1723,0.0,0.01699995994567871,0.0019998550415039062,32272384,0.0019998550415039062
GET,1724,160.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1725,0.0,0.04199981689453125,0.002000093460083008,32272384,0.002000093460083008
GET,1726,0.0,0.0280001163482666,0.002000093460083008,32272384,0.002000093460083008
GET,1727,0.0,0.03299999237060547,0.003000020980834961,32272384,0.003000020980834961
GET,1728,0.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,1729,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1730,0.0,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,1731,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,1732,200.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,1733,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,1734,0.0,0.017999887466430664,0.0009999275207519531,32272384,0.0009999275207519531
GET,1735,0.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,1736,100.0,0.018000125885009766,0.0009999275207519531,32272384,0.0009999275207519531
GET,1737,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,1738,0.0,0.03699994087219238,0.0009999275207519531,32272384,0.0009999275207519531
GET,1739,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1740,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1741,0.0,0.031000137329101562,0.0019998550415039062,32272384,0.0019998550415039062
GET,1742,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1743,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,1744,0.0,0.018000125885009766,0.0009999275207519531,32272384,0.0009999275207519531
GET,1745,0.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,1746,0.0,0.03400015830993652,0.002000093460083008,32272384,0.002000093460083008
GET,1747,0.0,0.0409998893737793,0.002000093460083008,32272384,0.002000093460083008
GET,1748,0.0,0.01399993896484375,0.0009999275207519531,32272384,0.0009999275207519531
GET,1749,0.0,0.026000022888183594,0.0010001659393310547,32272384,0.0010001659393310547
GET,1750,100.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,1751,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,1752,0.0,0.03500008583068848,0.002000093460083008,32272384,0.002000093460083008
GET,1753,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,1754,0.0,0.03400015830993652,0.002000093460083008,32272384,0.002000093460083008
GET,1755,114.3,0.0409998893737793,0.0019998550415039062,32272384,0.0019998550415039062
GET,1756,0.0,0.018000125885009766,0.0009999275207519531,32272384,0.0009999275207519531
GET,1757,0.0,0.029999971389770508,0.0010001659393310547,32272384,0.0010001659393310547
GET,1758,0.0,3.055999994277954,0.0009999275207519531,32272384,0.0009999275207519531
GET,1759,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,1760,0.0,0.0559999942779541,0.0009999275207519531,32272384,0.0009999275207519531
GET,1761,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,1762,0.0,0.048999786376953125,0.0009999275207519531,32272384,0.0009999275207519531
GET,1763,0.0,0.02700018882751465,0.0019998550415039062,32272384,0.0019998550415039062
GET,1764,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1765,114.3,0.053999900817871094,0.002000093460083008,32272384,0.002000093460083008
GET,1766,0.0,0.057000160217285156,0.002000093460083008,32272384,0.002000093460083008
GET,1767,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,1768,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,1769,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,1770,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,1771,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1772,0.0,0.05800008773803711,0.0009999275207519531,32272384,0.0009999275207519531
GET,1773,0.0,0.025999784469604492,0.0009999275207519531,32272384,0.0009999275207519531
GET,1774,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,1775,0.0,0.018000125885009766,0.0009999275207519531,32272384,0.0009999275207519531
GET,1776,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,1777,0.0,0.053999900817871094,0.0010001659393310547,32272384,0.0010001659393310547
GET,1778,0.0,0.024000167846679688,0.0010001659393310547,32272384,0.0010001659393310547
GET,1779,266.7,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1780,0.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,1781,0.0,0.031999826431274414,0.0019998550415039062,32272384,0.0019998550415039062
GET,1782,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,1783,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,1784,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,1785,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,1786,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,1787,400.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,1788,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,1789,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,1790,0.0,0.04999995231628418,0.0010001659393310547,32272384,0.0010001659393310547
GET,1791,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,1792,0.0,0.0280001163482666,0.0009999275207519531,32272384,0.0009999275207519531
GET,1793,0.0,0.023000001907348633,0.0010001659393310547,32272384,0.0010001659393310547
GET,1794,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,1795,0.0,0.03600001335144043,0.0019998550415039062,32272384,0.0019998550415039062
GET,1796,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,1797,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,1798,100.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,1799,0.0,0.051999807357788086,0.002000093460083008,32272384,0.002000093460083008
GET,1800,100.0,0.040000200271606445,0.002000093460083008,32272384,0.002000093460083008
GET,1801,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,1802,400.0,0.05099987983703613,0.0019998550415039062,32272384,0.0019998550415039062
GET,1803,0.0,0.037000179290771484,0.0019998550415039062,32272384,0.0019998550415039062
GET,1804,0.0,0.034999847412109375,0.0010001659393310547,32272384,0.0010001659393310547
GET,1805,133.3,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,1806,0.0,0.019999980926513672,0.0010001659393310547,32272384,0.0010001659393310547
GET,1807,0.0,0.057000160217285156,0.002000093460083008,32272384,0.002000093460083008
GET,1808,0.0,0.031999826431274414,0.0009999275207519531,32272384,0.0009999275207519531
GET,1809,100.0,0.032000064849853516,0.0019998550415039062,32272384,0.0019998550415039062
GET,1810,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1811,0.0,0.06100010871887207,0.0010001659393310547,32272384,0.0010001659393310547
GET,1812,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,1813,114.3,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,1814,0.0,0.23600006103515625,0.002000093460083008,32272384,0.002000093460083008
GET,1815,0.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,1816,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,1817,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,1818,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,1819,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,1820,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1821,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,1822,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,1823,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1824,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,1825,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,1826,200.0,0.03600001335144043,0.0010001659393310547,32272384,0.0010001659393310547
GET,1827,0.0,0.029999971389770508,0.002000093460083008,32272384,0.002000093460083008
GET,1828,0.0,0.02700018882751465,0.002000093460083008,32272384,0.002000093460083008
GET,1829,400.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,1830,0.0,0.04400014877319336,0.0019998550415039062,32272384,0.0019998550415039062
GET,1831,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1832,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1833,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,1834,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1835,133.3,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1836,0.0,0.03699994087219238,0.0010001659393310547,32272384,0.0010001659393310547
GET,1837,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,1838,0.0,0.04700016975402832,0.0009999275207519531,32272384,0.0009999275207519531
GET,1839,0.0,0.04499983787536621,0.002000093460083008,32272384,0.002000093460083008
GET,1840,400.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,1841,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,1842,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,1843,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,1844,0.0,0.029000043869018555,0.0009999275207519531,32272384,0.0009999275207519531
GET,1845,0.0,0.042999982833862305,0.0010001659393310547,32272384,0.0010001659393310547
GET,1846,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,1847,0.0,0.04500007629394531,0.003000020980834961,32272384,0.003000020980834961
GET,1848,266.7,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,1849,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1850,0.0,0.024000167846679688,0.0009999275207519531,32272384,0.0009999275207519531
GET,1851,0.0,0.05299997329711914,0.0010001659393310547,32272384,0.0010001659393310547
GET,1852,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1853,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,1854,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,1855,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1856,0.0,0.03400015830993652,0.0009999275207519531,32272384,0.0009999275207519531
GET,1857,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,1858,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,1859,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,1860,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,1861,0.0,0.04699993133544922,0.003000020980834961,32272384,0.003000020980834961
GET,1862,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,1863,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,1864,160.0,0.023000001907348633,0.0029997825622558594,32272384,0.0029997825622558594
GET,1865,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,1866,114.3,0.06099987030029297,0.0019998550415039062,32272384,0.0019998550415039062
GET,1867,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,1868,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1869,0.0,0.021999835968017578,0.0010001659393310547,32272384,0.0010001659393310547
GET,1870,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,1871,0.0,0.054000139236450195,0.002000093460083008,32272384,0.002000093460083008
GET,1872,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,1873,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,1874,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,1875,0.0,0.05099987983703613,0.002000093460083008,32272384,0.002000093460083008
GET,1876,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,1877,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,1878,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
